what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1350106613352
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106614012
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106673580
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106702389
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106706026
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106707075
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106714016
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1350106718383
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1350106753755
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1350106754912
